,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
6100, 09/12  05:00:00,14.4775419491,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,7.63671254714,3.11506254714,4.50165,0.02,22.11425449624,4.905002183974364e-05,0.6546701337619841,0.0984003599366185,0.0,0.0,0.34532986623801587,0.1408622003364229,0.08392050150890418,0.2521902784897513,0.0009043940415626727
6101, 09/12  06:00:00,27.3850898676,2.17605060216,0.0,0.0,3.71167865564,18.077,14.669935224100001,0.0,13.50495,1.16498522411,42.0550250917,9.327919688948058e-05,0.6511728338738938,0.05174293909979063,0.0,0.0,0.3488271661261062,0.0,0.08825767307347389,0.4298416172760217,0.027701451171882004
6102, 09/12  07:00:00,25.8496538654,2.17605060216,0.005608008558489999,0.0,3.71167865564,18.077,25.045284980799998,0.0,21.0077,4.03758498078,50.8949388462,0.00011288636758534997,0.5079022482670696,0.0427557366506684,0.00011018794178016216,0.0,0.4920977517329303,0.0,0.07292824669376978,0.3551826647169593,0.07933175817307149
6103, 09/12  08:00:00,20.8680586956,2.17605060216,0.0,0.0,3.71167865564,13.077,18.4686043153,0.0,15.0055,3.4631043153099994,39.3366630109,8.72497953804113e-05,0.5304989569099331,0.05531863751526222,0.0,0.0,0.46950104309006685,0.0,0.09435672402134142,0.3324379598843051,0.08803757233678897
6104, 09/12  09:00:00,20.907051513699997,2.17605060216,0.0,0.0,3.71167865564,13.077,18.4667655068,0.0,15.0055,3.4612655067599998,39.3738170205,8.733220399077726e-05,0.5309886898396142,0.05526643761835532,0.0,0.0,0.4690113101603858,0.0,0.09426768691761615,0.33212426403036954,0.08790779682238808
6105, 09/12  10:00:00,26.121187106999997,2.17605060216,0.181879650988,0.0,3.71167865564,18.077,35.3255600298,0.0,33.0121,2.3134600298,61.4467471368,0.00013629056722457895,0.4251028463532159,0.035413601265424505,0.0029599557252897057,0.0,0.5748971536467842,0.0,0.06040480299757159,0.2941896982724708,0.03764983725907414
6106, 09/12  11:00:00,27.9849738296,2.17605060216,0.918898419085,0.0,3.71167865564,18.077,43.975970465299994,0.0,40.51485,3.4611204652800005,71.9609442949,0.00015961134434233626,0.3888911423245921,0.03023932806165553,0.01276940468317512,0.0,0.6111088576754078,0.0,0.051579071008703445,0.251205708556567,0.048097207439303936
6107, 09/12  12:00:00,27.8977900303,2.17605060216,1.6265337256,0.0,3.71167865564,18.077,38.326615900300006,0.0,36.0132,2.31341590035,66.2244059306,0.00014688754521533951,0.42126146151519345,0.03285874099709398,0.02456094098155489,0.0,0.5787385384848066,0.0,0.056046990584251694,0.2729658310403544,0.03493298079222257
6108, 09/12  13:00:00,27.8448222277,2.17605060216,1.8117325612400001,0.0,3.71167865564,18.077,33.8242946139,0.0,31.51155,2.31274461393,61.6691168416,0.0001367837893170891,0.4515197177092826,0.03528590506248513,0.029378279664576998,0.0,0.5484802822907173,0.0,0.06018699222130292,0.29312889377727946,0.037502476642731764
6109, 09/12  14:00:00,22.4643171872,2.17605060216,1.4247100195700002,0.0,3.71167865564,13.077,23.3197403114,0.0,21.0077,2.3120403114099997,45.7840574986,0.00010155029284845382,0.4906580677758174,0.047528566078411466,0.031118037531155152,0.0,0.5093419322241826,0.0,0.08106923803670081,0.285623440002011,0.05049880761399747
6110, 09/12  15:00:00,22.2702642811,2.17605060216,1.23468191934,0.0,3.71167865564,13.077,21.819171095999998,0.0,19.50715,2.31202109596,44.0894353771,9.77915745935011e-05,0.505115660716017,0.04935537467305009,0.028004031096784975,0.0,0.49488433928398295,0.0,0.0841852163425037,0.2966016663210021,0.052439344622699814
6111, 09/12  16:00:00,22.2672640618,2.17605060216,1.3121614925799998,0.0,3.71167865564,13.077,24.2473491832,0.0,22.50825,1.73909918322,46.514613245,0.0001031706854925813,0.47871545108877317,0.04678208524917512,0.02820966145990794,0.0,0.5212845489112268,0.0,0.07979596941051595,0.28113745525779876,0.03738823268420793
6112, 09/12  17:00:00,27.6577699464,2.17605060216,1.69752573099,0.0,3.71167865564,18.077,28.3961627069,0.0,25.50935,2.8868127069300002,56.053932653299995,0.00012432915707447255,0.4934135507934203,0.038820658946788315,0.030283793672236905,0.0,0.5065864492065798,0.0,0.06621620428663157,0.32249298388764835,0.051500627525730765
6113, 09/12  18:00:00,27.467143565500002,2.17605060216,1.5147181217200003,0.0,3.71167865564,18.077,28.9725773485,0.0,25.50935,3.4632273484699994,56.439720914000006,0.0001251848459974733,0.4866633484483924,0.03855530408231033,0.026837803185243442,0.0,0.5133366515516076,0.0,0.06576358981816491,0.32028861424642446,0.06136152504628948
6114, 09/12  19:00:00,29.7149485079,2.17605060216,1.24666058386,0.0,3.71167865564,18.077,29.547415543099998,0.0,25.50935,4.03806554305,59.262364051,0.00013144554574383792,0.5014134853332533,0.03671893008330438,0.021036295190437374,0.0,0.4985865146667468,0.0,0.06263129584985513,0.3050333932754235,0.06813878601898031
6115, 09/12  20:00:00,24.3155515465,2.17605060216,0.864883400738,0.0,3.71167865564,13.077,25.969818843000002,0.0,22.50825,3.4615688429800002,50.2853703895,0.00011153432806174599,0.48355120700427984,0.04327402951006954,0.01719950343487168,0.0,0.5164487929957201,0.0,0.07381229623825201,0.26005575575377654,0.06883848753956487
6116, 09/12  21:00:00,24.0627037434,2.17605060216,0.670143358196,0.0,3.71167865564,13.077,24.4698784249,0.0,21.0077,3.46217842487,48.532582168299996,0.00010764659580538964,0.4958051409660421,0.044836901416329955,0.013808112576250213,0.0,0.504194859033958,0.0,0.07647807905148628,0.2694478516443227,0.07133719802634753
6117, 09/12  22:00:00,23.7335685263,2.17605060216,0.349567441218,0.0,3.71167865564,13.077,21.4669276603,0.0,18.0066,3.4603276602599995,45.200496186600006,0.00010025593788372752,0.525073185664187,0.048142183952509465,0.007733708049904807,0.0,0.4749268143358129,0.0,0.0821158829831685,0.2893109833576731,0.07655508129766586
6118, 09/12  23:00:00,24.5372312527,2.17605060216,0.0165513746376,0.0,3.71167865564,13.077,4.739353115669999,0.0,3.0011,1.73825311567,29.27658436837,6.493626556146426e-05,0.8381179629413898,0.07432733869429707,0.0005653451382628456,0.0,0.16188203705861018,0.0,0.12677977078671937,0.446670958451294,0.059373494318824424
6119, 09/12  24:00:00,14.1024318063,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,4.18934042488,0.023045310795,3.0011,1.1651951140899999,18.29177223118,4.057165153722658e-05,0.7709713213168659,0.11896335547250707,0.0,0.0,0.22902867868313415,0.001259873045855948,0.10145760095659577,0.3048911789145009,0.06370050421379171
6120, 09/13  01:00:00,9.822773422080001,0.0,0.0,0.0,0.618613109274,5.0,3.59319299878,0.0,3.0011,0.592092998776,13.415966420860002,2.9756980777097264e-05,0.7321703941362677,0.0,0.0,0.0,0.26782960586373217,0.0,0.04611021598206603,0.37269025899063674,0.04413345861207404
6121, 09/13  02:00:00,9.845631375870001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.866731375870001,2.8538762412264184e-05,0.7652006627210927,0.0,0.0,0.0,0.23479933727890734,0.0,0.04807849726575734,0.3885990819219942,0.0015543963276879768
6122, 09/13  03:00:00,9.8535171653,0.0,0.0,0.0,0.618613109274,5.0,3.5931471441199996,0.0,3.0011,0.592047144124,13.44666430942,2.9825069534263276e-05,0.7327852423888624,0.0,0.0,0.0,0.26721475761113755,0.0,0.04600494926021418,0.371839430578874,0.04402929458938333
6123, 09/13  04:00:00,10.022596483500001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,13.043696483500002,2.8931275865322252e-05,0.7683862083250996,0.0,0.0,0.0,0.2316137916749004,0.0,0.04742621158477066,0.38332692011999003,0.0015333076804799602
6124, 09/13  05:00:00,14.0253798054,2.17605060216,0.011989522860700002,0.0,1.85583932782,5.577000000000001,5.20179223067,0.108089146461,4.50165,0.592053084206,19.22717203607,4.2646393910592476e-05,0.7294561976711142,0.11317580131273329,0.0006235718304391184,0.0,0.27054380232888564,0.005621687175744084,0.0965216998286832,0.29005825659320045,0.030792520246623566
6125, 09/13  06:00:00,27.2408688553,2.17605060216,0.00578653478382,0.0,3.71167865564,18.077,14.6698325775,0.0,13.50495,1.16488257747,41.910701432799996,9.295908306324959e-05,0.6499740620895659,0.05192112104468353,0.000138068192275383,0.0,0.35002593791043424,0.0,0.08856159712791588,0.4313218195353955,0.027794394692672548
6126, 09/13  07:00:00,26.0724188735,2.17605060216,0.128193271639,0.0,3.71167865564,18.077,24.4716409032,0.0,21.0077,3.4639409032499997,50.544059776699996,0.00011210810820405316,0.5158354708483264,0.04305254884102374,0.0025362678068471074,0.0,0.48416452915167363,0.0,0.0734345177660427,0.357648358281129,0.06853309604636905
6127, 09/13  08:00:00,21.352233960499998,2.17605060216,0.38676407683700004,0.0,3.71167865564,13.077,19.0424715676,0.0,15.0055,4.03697156764,40.3947055281,8.959656264696606e-05,0.5285899149740458,0.053869698360500776,0.009574623005184508,0.0,0.47141008502595416,0.0,0.09188527573392073,0.3237305441155691,0.09993813582405592
6128, 09/13  09:00:00,21.7936942894,2.17605060216,0.789740382952,0.0,3.71167865564,13.077,17.8932751181,0.0,15.0055,2.8877751181299995,39.6869694075,8.802678455753928e-05,0.5491397961286874,0.054830354513004775,0.019899236317166502,0.0,0.4508602038713127,0.0,0.09352386214046797,0.3295036178179108,0.07276381042046186
6129, 09/13  10:00:00,27.409398003499998,2.17605060216,1.3755160552599999,0.0,3.71167865564,18.077,35.8988786521,0.0,33.0121,2.88677865213,63.3082766556,0.00014041949065575282,0.4329512577416759,0.034372292488671234,0.021727270554889242,0.0,0.5670487422583241,0.0,0.05862864781222377,0.2855392841972264,0.04559875587570029
6130, 09/13  11:00:00,29.3541980929,2.17605060216,2.20947383092,0.0,3.71167865564,18.077,43.402430851700004,0.0,40.51485,2.88758085175,72.75662894460001,0.00016137619467685558,0.40345736902202456,0.02990862322410426,0.030368007190140534,0.0,0.5965426309779753,0.0,0.051014989417201145,0.24845846024235946,0.039688216642757415
6131, 09/13  12:00:00,29.5222548748,2.17605060216,3.17142567958,0.0,3.71167865564,18.077,38.9000126796,0.0,36.0132,2.8868126795899998,68.42226755440001,0.00015176246246233305,0.4314714482580974,0.03180325177662233,0.04635078305550919,0.0,0.5685285517419025,0.0,0.05424664788680062,0.26419761645034123,0.042191128455291285
6132, 09/13  13:00:00,29.375343449000002,2.17605060216,3.31275526543,0.0,3.71167865564,18.077,33.8231746931,0.0,31.51155,2.31162469315,63.1985181421,0.00014017604326822328,0.4648106365872442,0.03443198774482678,0.05241824275027094,0.0,0.5351893634127558,0.0,0.0587304697128246,0.2860351877136486,0.03657719771138273
6133, 09/13  14:00:00,23.231206892600003,2.17605060216,2.16947295461,0.0,3.71167865564,13.077,23.3188565008,0.0,21.0077,2.31115650084,46.5500633934,0.00010324931489216326,0.49905854469564026,0.04674645840479192,0.04660515574974692,0.0,0.5009414553043597,0.0,0.07973520087979627,0.2809233553450777,0.04964883680840878
6134, 09/13  15:00:00,22.8277962127,2.17605060216,1.7682485365599998,0.0,3.71167865564,13.077,21.246329463800002,0.0,19.50715,1.7391794637599998,44.0741256765,9.77576172584746e-05,0.5179409883307479,0.04937251888175865,0.04011987780628435,0.0,0.4820590116692522,0.0,0.08421445913376427,0.2967046946315843,0.039460328187232024
6135, 09/13  16:00:00,22.7569780183,2.17605060216,1.71096808744,0.0,3.71167865564,13.077,24.8203160509,0.0,22.50825,2.31206605088,47.5772940692,0.00010552774065103347,0.4783159375394602,0.04573716611531098,0.03596186207966008,0.0,0.5216840624605398,0.0,0.07801365605705644,0.2748580022432513,0.048595997231729006
6136, 09/13  17:00:00,28.1058679983,2.17605060216,2.11736294406,0.0,3.71167865564,18.077,28.3962104572,0.0,25.50935,2.88686045723,56.5020784555,0.000125323156731528,0.4974306922255199,0.03851275318789941,0.03747407178529895,0.0,0.5025693077744801,0.0,0.06569101096985751,0.3199351332577458,0.051092995800210046
6137, 09/13  18:00:00,28.0047646,2.17605060216,2.01963333187,0.0,3.71167865564,18.077,28.972466063899997,0.0,25.50935,3.46311606389,56.9772306639,0.00012637705733682244,0.49150799843530196,0.03819158244099632,0.03544632317747258,0.0,0.508492001564698,0.0,0.06514319162920758,0.3172670870340026,0.06078070175643308
6138, 09/13  19:00:00,30.5230457904,2.17605060216,1.8390352982900002,0.0,3.71167865564,18.077,29.547198104899998,0.0,25.50935,4.03784810487,60.070243895299996,0.0001332374453538176,0.5081225547144512,0.036225100166944024,0.030614746653856845,0.0,0.49187744528554883,0.0,0.06178897262527027,0.3009310238777702,0.06721877327329993
6139, 09/13  20:00:00,25.1501698938,2.17605060216,1.49136450561,0.0,3.71167865564,13.077,25.9527180946,0.0,22.50825,3.44446809458,51.1028879884,0.00011334760447525735,0.4921477216612281,0.04258175394419878,0.029183566023676184,0.0,0.5078522783387719,0.0,0.07263148525935609,0.25589551813526445,0.06740261128415816
6140, 09/13  21:00:00,24.9226952534,2.17605060216,1.3582180533200001,0.0,3.71167865564,13.077,24.4871247781,0.0,21.0077,3.47942477807,49.409820031500004,0.00010959233339993193,0.5044077318539342,0.04404085262348078,0.02748882818140406,0.0,0.4955922681460657,0.0,0.07512026259706495,0.2646639876782203,0.0704197015057286
6141, 09/13  22:00:00,24.506085608299998,2.17605060216,1.0736459069,0.0,3.71167865564,13.077,20.8936729568,0.0,18.0066,2.88707295684,45.3997585651,0.0001006979072939523,0.5397844918747756,0.0479308848975419,0.023648714020372347,0.0,0.46021550812522427,0.0,0.08175547123929566,0.28804117936549195,0.06359225352928131
6142, 09/13  23:00:00,25.5522007321,2.17605060216,0.964263488625,0.0,3.71167865564,13.077,4.73933554604,0.0,3.0011,1.73823554604,30.29153627814,6.718745668115462e-05,0.8435425822406981,0.0718369178168872,0.03183276938386464,0.0,0.15645741775930194,0.0,0.12253187232100032,0.43170474682847515,0.05738353875747148
6143, 09/13  24:00:00,14.645909398199999,2.17605060216,0.436147108439,0.0,1.85583932782,5.577000000000001,4.73906253304,0.0,3.0011,1.7379625330400001,19.38497193124,4.299639839777578e-05,0.7555290484892202,0.11225451395434673,0.022499238584716433,0.0,0.24447095151077974,0.0,0.09573598220326582,0.2876970892597654,0.08965514828727575
6144, 09/14  01:00:00,9.927156082769999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.94825608277,2.871958644386803e-05,0.7666790044398241,0.0,0.0,0.0,0.23332099556017594,0.0,0.04777578581390407,0.38615238747505204,0.001544609549900208
6145, 09/14  02:00:00,9.950140200860002,0.0,0.0,0.0,0.618613109274,5.0,3.5931754183999995,0.0,3.0011,0.5920754184,13.543315619260001,3.0039444785271533e-05,0.7346901217239499,0.0,0.0,0.0,0.2653098782760501,0.0,0.04567663684912341,0.36918581391468724,0.043717169048176595
6146, 09/14  03:00:00,9.96043690081,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.981536900810001,2.8793404209327143e-05,0.7672771704087291,0.0,0.0,0.0,0.23272282959127086,0.0,0.047653302840852445,0.38516240705582544,0.0015406496282233018
6147, 09/14  04:00:00,10.1422079118,0.0,0.0,0.0,0.618613109274,5.0,3.5931813164699995,0.0,3.0011,0.592081316473,13.73538922827,3.0465469307978398e-05,0.7383997455947909,0.0,0.0,0.0,0.261600254405209,0.0,0.04503790165631263,0.36402317523766015,0.04310626416427908
6148, 09/14  05:00:00,15.1251906669,2.17605060216,0.950091325043,0.0,1.85583932782,5.577000000000001,4.52165,0.0,4.50165,0.02,19.6468406669,4.357723042200039e-05,0.7698535822292362,0.11075829641282223,0.04835847865573958,0.0,0.23014641777076383,0.0,0.09445993680534213,0.2838624333832893,0.001017975375231448
6149, 09/14  06:00:00,29.468777639699997,2.17605060216,2.06695596266,0.0,3.71167865564,18.077,14.6698762949,0.0,13.50495,1.1649262948799999,44.1386539346,9.790074270137044e-05,0.6676410586368067,0.049300339004090206,0.04682870405886407,0.0,0.3323589413631932,0.0,0.08409134227653553,0.4095503235505231,0.026392429107740003
6150, 09/14  07:00:00,29.0109523488,2.17605060216,2.94308429139,0.0,3.71167865564,18.077,25.044557029299998,0.0,21.0077,4.03685702929,54.0555093781,0.00011989659954420274,0.5366881689316477,0.040255852311727604,0.05444559352505812,0.0,0.4633118310683523,0.0,0.0686642064489313,0.33441549636610585,0.07467984439945892
6151, 09/14  08:00:00,23.875244402600003,2.17605060216,2.80305011637,0.0,3.71167865564,13.077,18.4679192428,0.0,15.0055,3.4624192427699994,42.343163645400004,9.391829608924154e-05,0.563851218169281,0.051390836555888705,0.06619841020486698,0.0,0.43614878183071903,0.0,0.08765709352100388,0.30883379686771784,0.0817704428456456
6152, 09/14  09:00:00,23.829273274200002,2.17605060216,2.7525866134900006,0.0,3.71167865564,13.077,18.4659016441,0.0,15.0055,3.4604016440599996,42.295174918300006,9.38118557788654e-05,0.5634040601612385,0.051449145354367135,0.06508039318449606,0.0,0.43659593983876144,0.0,0.08775655054766199,0.30918420423276055,0.08181551798152689
6153, 09/14  10:00:00,29.5812141128,2.17605060216,3.4992333079300004,0.0,3.71167865564,18.077,35.325368056100004,0.0,33.0121,2.3132680561,64.9065821689,0.00014396457603709712,0.4557506053211017,0.033525884886335226,0.05391184054067568,0.0,0.5442493946788983,0.0,0.05718493458770429,0.2785079632287525,0.03563996098393243
6154, 09/14  11:00:00,32.108086207,2.17605060216,4.92795106107,0.0,3.71167865564,18.077,43.975232980200005,0.0,40.51485,3.46038298016,76.0833191872,0.00016875488470148814,0.42201216442725537,0.028600889464429298,0.06477045315208936,0.0,0.5779878355727447,0.0,0.04878439446769615,0.237594786782662,0.045481493409164554
6155, 09/14  12:00:00,32.2681388354,2.17605060216,5.8768086641699995,0.0,3.71167865564,18.077,38.3261769635,0.0,36.0132,2.31297696349,70.5943157989,0.00015658012492741032,0.4570925926574786,0.030824728273574506,0.08324761841889786,0.0,0.5429074073425214,0.0,0.052577585229572205,0.25606877544497253,0.032764351312348027
6156, 09/14  13:00:00,31.7451820794,2.17605060216,5.662480927640001,0.0,3.71167865564,18.077,33.8243015243,0.0,31.51155,2.3127515242900003,65.5694836037,0.00014543490956609153,0.48414567775562994,0.03318694128067235,0.08635847983589236,0.0,0.5158543222443701,0.0,0.0566068001705378,0.2756922733943865,0.03527176663870348
6157, 09/14  14:00:00,25.1969894858,2.17605060216,4.11413556676,0.0,3.71167865564,13.077,23.3197728242,0.0,21.0077,2.3120728242400004,48.516762310000004,0.00010761150692661924,0.5193460628061435,0.044851521382569356,0.08479822994932243,0.0,0.4806539371938564,0.0,0.07650301625496081,0.2695357104920549,0.04765513431145526
6158, 09/14  15:00:00,24.595352219899997,2.17605060216,3.5120133695199995,0.0,3.71167865564,13.077,21.8185837671,0.0,19.50715,2.31143376707,46.413935987,0.00010294738057834578,0.5299130896114664,0.04688356106600152,0.07566721707255496,0.0,0.4700869103885335,0.0,0.079969056205007,0.2817472752938409,0.04980042562469612
6159, 09/14  16:00:00,24.7034326872,2.17605060216,3.61974505677,0.0,3.71167865564,13.077,24.246404873400003,0.0,22.50825,1.7381548733599999,48.9498375606,0.00010857207968767678,0.5046683281965358,0.04445470527795,0.07394805043609691,0.0,0.49533167180346416,0.0,0.07582616900505408,0.26715103975188165,0.035508899722254655
6160, 09/14  17:00:00,31.0692311604,2.17605060216,4.98722522393,0.0,3.71167865564,18.077,28.395841097199998,0.0,25.50935,2.88649109717,59.4650722576,0.0001318951580951164,0.5224786581576745,0.03659376032931479,0.0838681436781169,0.0,0.47752134184232553,0.0,0.06241779442495548,0.30399357662749077,0.04854094996581945
