,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
6930, 10/16  19:00:00,41.0419478734,3.96121715823,2.09657466718,0.0,9.179850659269999,19.4245,47.316982048999996,0.0,33.3988,13.918182049,88.3589299224,0.00011015125412504914,0.46449122810161375,0.04483097703547207,0.0237279318459525,0.0,0.5355087718983863,0.0,0.10389273237387636,0.2198362974411222,0.15751868046866854
6931, 10/16  20:00:00,40.5720727352,3.96121715823,1.64123318962,0.0,9.179850659269999,19.4245,44.4028280478,0.0,33.3988,11.0040280478,84.97490078300001,0.00010593260804108246,0.4774594893474334,0.04661631989833964,0.019314328990053302,0.0,0.5225405106525666,0.0,0.10803014272076103,0.22859102889221664,0.12949739212877615
6932, 10/16  21:00:00,39.3568250303,3.96121715823,0.51465654844,0.0,9.179850659269999,19.4245,37.797329606,0.0,25.0491,12.748229605999999,77.1541546363,9.61829992917549e-05,0.5101063606467556,0.051341592386086495,0.006670496888548124,0.0,0.4898936393532443,0.0,0.11898063950727289,0.2517622037538472,0.16523063036714455
6933, 10/16  22:00:00,38.7451766879,3.96121715823,0.0313338538474,0.0,9.179850659269999,19.4245,27.113955091100003,0.0,16.6994,10.4145550911,65.859131779,8.210223875973671e-05,0.5883037878166256,0.060146817172179665,0.00047577083087802245,0.0,0.4116962121833745,0.0,0.13938614754403897,0.2949401165077876,0.15813380483131134
6934, 10/16  23:00:00,39.468357134,3.96121715823,0.0,0.0,9.179850659269999,19.4245,14.2170047098,0.0971097682384,8.3497,5.770194941540001,53.6853618438,6.69260021646379e-05,0.7351791210578962,0.07378579601931978,0.0,0.0,0.2648208789421038,0.0018088686543819017,0.17099355101636812,0.3618211619121887,0.10748171835608829
6935, 10/16  24:00:00,22.7406212886,3.96121715823,0.0,0.0,4.589925329630001,8.1892,8.18747642214,0.23268453444,3.3398800000000004,4.6149118877,30.928097710739998,3.855602091980991e-05,0.7352738439100042,0.1280782670592262,0.0,0.0,0.26472615608999583,0.007523402719954505,0.14840632529546482,0.2647818846341863,0.1492142171452543
6936, 10/17  01:00:00,14.945107815899998,0.0,0.0,0.0,1.52997510988,7.4902,3.93196224626,0.0,3.3398800000000004,0.592082246257,18.877070062159998,2.3532799043395934e-05,0.7917069633522308,0.0,0.0,0.0,0.20829303664776924,0.0,0.08104939510432338,0.3967882714497346,0.03136515594355173
6937, 10/17  02:00:00,14.9697907799,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3296707799,2.2850392437735984e-05,0.8166971987470508,0.0,0.0,0.0,0.18330280125294923,0.0,0.08346986305710108,0.408637999554996,0.0010911270715201092
6938, 10/17  03:00:00,14.981061181400001,0.0,0.0,0.0,1.52997510988,7.4902,3.9319681334900003,0.0,3.3398800000000004,0.59208813349,18.91302931489,2.3577627073670724e-05,0.7921026786335911,0.0,0.0,0.0,0.20789732136640898,0.0,0.08089529627469404,0.39603385979542977,0.03130583280087533
6939, 10/17  04:00:00,15.753648990699999,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,19.113528990699997,2.382757680440573e-05,0.8242145654193528,0.0,0.0,0.0,0.17578543458064733,0.0,0.08004670987887348,0.3918794903675025,0.0010463792431911099
6940, 10/17  05:00:00,23.4559609335,3.96121715823,0.0,0.0,4.589925329630001,8.1892,12.645761204400001,4.2760612044099995,8.3497,0.02,36.1017221379,4.500563749534057e-05,0.6497186157464678,0.10972377281890022,0.0,0.0,0.3502813842535323,0.11844479850785129,0.12713868086673474,0.22683682425783463,0.000553990192589837
6941, 10/17  06:00:00,39.0934233232,3.96121715823,0.0321356894318,0.0,9.179850659269999,19.4245,23.9393513072,3.20367910582,16.6994,4.03627220136,63.0327746304,7.857880559008418e-05,0.6202078768137502,0.06284376947480191,0.000509825081003198,0.0,0.37979212318624983,0.050825608179318534,0.1456361506073169,0.30816507941936255,0.06403449990940667
6942, 10/17  07:00:00,42.050635153099996,3.96121715823,0.0385994770107,0.0,9.179850659269999,26.9147,38.3879344202,0.0,25.0491,13.3388344202,80.43856957329999,0.00010027746291524291,0.5227670677905476,0.04924524614551138,0.000479862797355267,0.0,0.47723293220945245,0.0,0.11412250003904931,0.3345994358523975,0.16582635035603077
6943, 10/17  08:00:00,42.0650105383,3.96121715823,0.01923547899,0.0,9.179850659269999,26.9147,46.1492371369,0.0,33.3988,12.7504371369,88.2142476752,0.00010997088830358994,0.47685052751547635,0.044904505367602106,0.00021805410686971988,0.0,0.5231494724845237,0.0,0.1040631292698851,0.30510604249665474,0.14453943068070374
6944, 10/17  09:00:00,34.601670041,3.96121715823,0.0036570370306899997,0.0,9.179850659269999,19.4245,35.470623364,0.00782754334066,25.0491,10.413695820700001,70.072293405,8.735450966594853e-05,0.4937995940993563,0.05653043400956173,5.218948678550105e-05,0.0,0.5062004059006437,0.00011170668120449254,0.13100542615628122,0.2772065684753793,0.14861360053554254
6945, 10/17  10:00:00,43.34370938560001,3.96121715823,1.2290937404200002,0.0,9.179850659269999,26.9147,50.9971423994,0.0,41.7485,9.24864239943,94.34085178500001,0.00011760852183779901,0.4594373335146372,0.041988354814280204,0.013028223904751975,0.0,0.5405626664853627,0.0,0.09730514920716006,0.2852921029517287,0.09803433215238909
6946, 10/17  11:00:00,47.3378965627,3.96121715823,4.48204095404,0.0,9.179850659269999,26.9147,52.1614082017,0.0,41.7485,10.412908201699999,99.4993047644,0.00012403922516936977,0.475761078680794,0.039811505895539584,0.04504595247828944,0.0,0.5242389213192061,0.0,0.09226045027155276,0.27050138755974357,0.10465307497732033
6947, 10/17  12:00:00,49.3569267415,3.96121715823,7.147841219610001,0.0,9.179850659269999,26.9147,50.99765568229999,0.0,41.7485,9.24915568233,100.3545824238,0.00012510544345529498,0.49182534119931287,0.039472210063130724,0.07122585782305867,0.0,0.5081746588006871,0.0,0.09147415531563124,0.26819602403743287,0.09216475679476775
6948, 10/17  13:00:00,41.4402286143,3.96121715823,6.76656044556,0.0,9.179850659269999,19.4245,41.4838962546,0.0,33.3988,8.08509625461,82.9241248689,0.00010337604087728872,0.49973670122917163,0.047769176515188305,0.08159941942417462,0.0,0.5002632987708284,0.0,0.11070180932006224,0.23424425679148766,0.09749992860813717
6949, 10/17  14:00:00,39.9364170331,3.96121715823,5.2670206118800005,0.0,9.179850659269999,19.4245,31.976180164299997,0.0,25.0491,6.9270801643199995,71.9125971974,8.964869510800826e-05,0.5553466094886627,0.055083772699190146,0.0732419745239076,0.0,0.4446533905113372,0.0,0.12765288721350612,0.27011261944384746,0.09632637999855813
6950, 10/17  15:00:00,38.351904688299996,3.96121715823,3.6975701795099996,0.0,9.179850659269999,19.4245,40.326575603,0.0,33.3988,6.927775602989999,78.67848029129999,9.808327561629502e-05,0.4874510100640673,0.05034689464722692,0.04699595322405922,0.0,0.5125489899359328,0.0,0.11667549532327554,0.24688453473024055,0.08805172109756738
6951, 10/17  16:00:00,46.1572345173,3.96121715823,4.03394294386,0.0,9.179850659269999,26.9147,57.6009885142,0.0,50.0982,7.50278851423,103.7582230315,0.0001293485378641834,0.44485374911718667,0.0381773804764121,0.03887829635088617,0.0,0.5551462508828133,0.0,0.08847347603941795,0.25939823576034987,0.07231030269236806
6952, 10/17  17:00:00,46.5212534925,3.96121715823,4.4614112630000005,0.0,9.179850659269999,26.9147,59.3430967304,0.0,50.0982,9.24489673038,105.8643502229,0.00013197410781713915,0.43944211053625093,0.037417857379651975,0.04214271616088314,0.0,0.5605578894637491,0.0,0.08671333305254882,0.2542376158105201,0.0873277615260911
6953, 10/17  18:00:00,51.57965393479999,3.96121715823,5.291547699180001,0.0,9.179850659269999,26.9147,62.268991614499996,0.0,50.0982,12.1707916145,113.84864554929999,0.00014192760254913873,0.4530546119889007,0.03479371352305347,0.04647879360926254,0.0,0.5469453880110993,0.0,0.08063205859831542,0.23640773124828351,0.10690326227227422
6954, 10/17  19:00:00,42.143438027399995,3.96121715823,3.3553378331200006,0.0,9.179850659269999,19.4245,47.3229035931,0.0,33.3988,13.9241035931,89.4663416205,0.00011153179129866131,0.47105355225281054,0.04427606054389443,0.037503912335576824,0.0,0.5289464477471894,0.0,0.10260675124293403,0.2171151703329416,0.15563510635277256
6955, 10/17  20:00:00,41.2796739704,3.96121715823,2.4978495890400003,0.0,9.179850659269999,19.4245,44.9790322706,0.0,33.3988,11.5802322706,86.258706241,0.00010753304368890521,0.4785566091736625,0.04592251995019115,0.028957651904275104,0.0,0.5214433908263375,0.0,0.10642230864931156,0.22518886320563958,0.13425001110317777
6956, 10/17  21:00:00,39.4658655685,3.96121715823,0.736451504093,0.0,9.179850659269999,19.4245,37.7991723395,0.0,25.0491,12.7500723395,77.265037908,9.632123015817632e-05,0.5107855588641822,0.05126791192345816,0.009531497350326778,0.0,0.4892144411358178,0.0,0.11880989005920775,0.25140089911207814,0.16501735694068512
6957, 10/17  22:00:00,38.7652901664,3.96121715823,0.040363332871199996,0.0,9.179850659269999,19.4245,27.1113382951,0.0,16.6994,10.4119382951,65.8766284615,8.212405072058884e-05,0.5884528560695154,0.06013084231450973,0.0006127109691836972,0.0,0.4115471439304846,0.0,0.13934912690067222,0.29486178108450367,0.15805208217638225
6958, 10/17  23:00:00,39.4803831472,3.96121715823,0.0,0.0,9.179850659269999,19.4245,14.2197961979,0.10118353785,8.3497,5.768912660040001,53.7001793451,6.6944474166875e-05,0.7352002102913365,0.07376543628976634,0.0,0.0,0.2647997897086636,0.0018842309110320083,0.17094636873140417,0.3617213245261244,0.10742818237098493
6959, 10/17  24:00:00,22.76028153,3.96121715823,0.0,0.0,4.589925329630001,8.1892,8.177557194319999,0.223367035577,3.3398800000000004,4.61431015875,30.93783872432,3.856816439940194e-05,0.7356778129465236,0.12803794064373727,0.0,0.0,0.2643221870534765,0.0072198655364187694,0.14835959843639288,0.26469851604606537,0.14914778630359612
6960, 10/18  01:00:00,14.9678905756,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.3277705756,2.284802357827919e-05,0.8166781941021757,0.0,0.0,0.0,0.1833218058978244,0.0,0.08347851712618425,0.4086803667202055,0.0010912401984465182
6961, 10/18  02:00:00,14.996190560999999,0.0,0.0,0.0,1.52997510988,7.4902,3.93195275136,0.0,3.3398800000000004,0.592072751365,18.92814331236,2.359646869814066e-05,0.79226949593136,0.0,0.0,0.0,0.20773050406864,0.0,0.08083070191469507,0.39571762937302624,0.0312800226411208
6962, 10/18  03:00:00,15.011936656600001,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.371816656600004,2.2902932924348737e-05,0.8171177046450124,0.0,0.0,0.0,0.18288229535498748,0.0,0.08327837896914579,0.4077005633141442,0.0010886239708262644
6963, 10/18  04:00:00,15.1891705695,0.0,0.0,0.0,1.52997510988,7.4902,3.9319586536699997,0.0,3.3398800000000004,0.592078653674,19.12112922317,2.3837051513288558e-05,0.7943657716142907,0.0,0.0,0.0,0.20563422838570927,0.0,0.08001489305485446,0.3917237268039463,0.030964628017708783
6964, 10/18  05:00:00,22.9195161852,3.96121715823,0.0,0.0,4.589925329630001,8.1892,8.65360551655,0.283905516549,8.3497,0.02,31.573121701749997,3.9360129815344234e-05,0.7259185962574504,0.12546168844655112,0.0,0.0,0.27408140374254975,0.00899200019658696,0.14537445403682067,0.25937251556427815,0.0006334501918729013
6965, 10/18  06:00:00,38.9328536149,3.96121715823,0.059116940459400004,0.0,9.179850659269999,19.4245,20.7358102955,0.0,16.6994,4.0364102955000005,59.6686639104,7.438499048674418e-05,0.6524840856728847,0.06638689219149042,0.0009907535477612088,0.0,0.3475159143271152,0.0,0.15384709590706938,0.32553938243310304,0.06764707018680992
6966, 10/18  07:00:00,42.211276606300004,3.96121715823,0.112701616176,0.0,9.179850659269999,26.9147,38.4180690262,0.024523729413200003,25.0491,13.3444452968,80.6293456325,0.00010051529085404176,0.523522500091896,0.049128727601049964,0.0013977741638842264,0.0,0.47647749990810395,0.00030415389360812325,0.11385247625735155,0.3338077444243978,0.16550357927525003
6967, 10/18  08:00:00,42.9088889277,3.96121715823,0.8001403631239999,0.0,9.179850659269999,26.9147,46.150130625200006,0.0,33.3988,12.7513306252,89.0590195529,0.0001110240097239144,0.48180284426118825,0.044478562397344656,0.008984383245413185,0.0,0.5181971557388119,0.0,0.10307603548023878,0.3022119504023171,0.14317843031750266
6968, 10/18  09:00:00,35.223253381300005,3.96121715823,0.597225883727,0.0,9.179850659269999,19.4245,35.4623996981,0.0,25.0491,10.4132996981,70.6856530794,8.811914474498613e-05,0.4983083815004768,0.05603990322874194,0.00844903962415324,0.0,0.5016916184995234,0.0,0.12986865451972873,0.2748011676171512,0.14731843371954018
6969, 10/18  10:00:00,43.931864875100004,3.96121715823,1.8077157461900002,0.0,9.179850659269999,26.9147,50.9980622092,0.0,41.7485,9.249562209219999,94.9299270843,0.00011834288318700241,0.46278203538582174,0.04172780154684356,0.019042632831527472,0.0,0.5372179646141783,0.0,0.09670133477631428,0.2835217599619466,0.09743568222701962
6970, 10/18  11:00:00,47.926416885600005,3.96121715823,5.0765193027399995,0.0,9.179850659269999,26.9147,52.1618471869,0.0,41.7485,10.413347186900001,100.08826407250001,0.00012477344191998924,0.4788415238262499,0.039577239099287904,0.05072042511460453,0.0,0.52115847617375,0.0,0.09171755294527313,0.26890964939210105,0.10404164048001653
6971, 10/18  12:00:00,49.993222116999995,3.96121715823,7.78501471651,0.0,9.179850659269999,26.9147,50.99835490270001,0.0,41.7485,9.24985490273,100.9915770197,0.00012589954263316966,0.4950236801158975,0.039223242919132775,0.07708578226272682,0.0,0.5049763198841025,0.0,0.09089719093582749,0.2665044035776356,0.09159036006463855
6972, 10/18  13:00:00,41.3689760791,3.96121715823,6.71249814,0.0,9.179850659269999,19.4245,41.4852793625,0.0,33.3988,8.08647936252,82.8542554416,0.0001032889392674248,0.4992981453832388,0.047809459358693684,0.08101573183203992,0.0,0.5007018546167612,0.0,0.11079516206310533,0.2344417905449817,0.09759884171815136
6973, 10/18  14:00:00,39.247468208499996,3.96121715823,4.5941297830400005,0.0,9.179850659269999,19.4245,32.0481851936,0.0,25.0491,6.999085193560001,71.29565340209999,8.887959194167694e-05,0.5504889335559968,0.055560429973046915,0.06443772605785085,0.0,0.4495110664440033,0.0,0.12875750794366952,0.2724499892082882,0.09816987234952314
6974, 10/18  15:00:00,37.1203713859,3.96121715823,2.47724861355,0.0,9.179850659269999,19.4245,40.8304252072,0.0,33.3988,7.43162520719,77.9507965931,9.71761203119757e-05,0.4762025919974473,0.050816891312957246,0.0317796446196841,0.0,0.5237974080025528,0.0,0.11776468054827519,0.2491892430733595,0.09533738630001157
6975, 10/18  16:00:00,45.2518056592,3.96121715823,3.12792534402,0.0,9.179850659269999,26.9147,57.0252073356,0.0,50.0982,6.927007335639999,102.2770129948,0.00012750201093919227,0.44244355925315015,0.03873027811666144,0.03058287734878443,0.0,0.5575564407468498,0.0,0.08975477862006709,0.2631549280909133,0.06772790026623268
6976, 10/18  17:00:00,45.6393007129,3.96121715823,3.52869698143,0.0,9.179850659269999,26.9147,59.3456943042,0.0,50.0982,9.247494304249999,104.9849950171,0.00013087787364108783,0.43472213058129167,0.037731269669392234,0.033611441147901606,0.0,0.5652778694187084,0.0,0.08743964466326622,0.25636711222985836,0.08808396192945252
6977, 10/18  18:00:00,50.0766984921,3.96121715823,3.74779552792,0.0,9.179850659269999,26.9147,62.8480619121,0.0,50.0982,12.7498619121,112.9247604042,0.00014077585583276674,0.443451890558428,0.035078375584338815,0.03318843019462903,0.0,0.5565481094415721,0.0,0.08129174351499065,0.23834188271608645,0.11290581327304544
6978, 10/18  19:00:00,40.1028798918,3.96121715823,1.1213161960200002,0.0,9.179850659269999,19.4245,47.0030408591,0.0,33.3988,13.6042408591,87.1059207509,0.00010858921017779754,0.4603921242791713,0.045475865751514626,0.01287301926612623,0.0,0.5396078757208287,0.0,0.10538721800004795,0.2229986186076714,0.15618043804398266
6979, 10/18  20:00:00,39.5456555165,3.96121715823,0.630814946241,0.0,9.179850659269999,19.4245,44.7179066442,0.0,33.3988,11.319106644200001,84.26356216069999,0.00010504582906557035,0.46930908808580907,0.047009846921442965,0.007486212664947225,0.0,0.530690911914191,0.0,0.1089421147632354,0.23052075537650918,0.13432979040944418
6980, 10/18  21:00:00,38.824373937800004,3.96121715823,0.0,0.0,9.179850659269999,19.4245,37.799932227,0.0,25.0491,12.750832227,76.6243061648,9.552247212508117e-05,0.5066848351526778,0.05169661373129302,0.0,0.0,0.4933151648473222,0.0,0.11980337726682186,0.25350311111754387,0.16640714761679018
6981, 10/18  22:00:00,38.6900597965,3.96121715823,0.0,0.0,9.179850659269999,19.4245,27.198524254099997,0.0855517857855,16.6994,10.4135724683,65.8885840506,8.213895496551716e-05,0.5872042988021637,0.060119931476869067,0.0,0.0,0.41279570119783626,0.00129843108663254,0.13932384177842116,0.2948082779420893,0.15804820544182221
6982, 10/18  23:00:00,39.4383607798,3.96121715823,0.0,0.0,9.179850659269999,19.4245,14.2254464012,0.105771021757,8.3497,5.769975379419999,53.663807180999996,6.689913138721056e-05,0.7349154458382036,0.07381543290190737,0.0,0.0,0.26508455416179655,0.0019709936233232605,0.17106223247090419,0.3619664913911915,0.10752079814163641
6983, 10/18  24:00:00,22.7157050329,3.96121715823,0.0,0.0,4.589925329630001,8.1892,12.8943249742,4.36663330801,3.3398800000000004,5.18781166619,35.6100300071,4.4392677323701965e-05,0.6379018784418574,0.11123880427621669,0.0,0.0,0.3620981215581425,0.12262369077305948,0.12889417191490296,0.22996891601515698,0.14568400153427682
6984, 10/19  01:00:00,14.932026472,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.291906472,2.280331416415342e-05,0.8163187634299861,0.0,0.0,0.0,0.1836812365700139,0.0,0.08364218963299322,0.4094816476054853,0.001093379743145671
6985, 10/19  02:00:00,14.958941015699999,0.0,0.0,0.0,1.52997510988,7.4902,3.9319335480300004,0.0,3.3398800000000004,0.592053548026,18.890874563729998,2.3550008205637287e-05,0.7918606925917971,0.0,0.0,0.0,0.20813930740820297,0.0,0.08099016828037775,0.3964983185257603,0.03134071670576479
6986, 10/19  03:00:00,14.969512079100001,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.329392079100003,2.2850044999818026e-05,0.8166944116040221,0.0,0.0,0.0,0.18330558839597777,0.0,0.08347113222726828,0.4086442129491388,0.0010911436622497099
6987, 10/19  04:00:00,15.137266410899999,0.0,0.0,0.0,1.52997510988,7.4902,3.9319394808899997,0.0,3.3398800000000004,0.592059480887,19.06920589179,2.3772322118366267e-05,0.7938068578627678,0.0,0.0,0.0,0.20619314213723214,0.0,0.0802327647287458,0.39279034703929694,0.031047935831554664
